0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.04e+00,1.04e+00,1.03e+00,1.02e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.01e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.02e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.04e+00,1.05e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,1.04e+00,1.04e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.02e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,1.01e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.02e+00,1.02e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.02e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.02e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.01e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.02e+00,1.02e+00,1.02e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.02e+00,1.02e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.02e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,1.04e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,1.02e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.02e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,1.05e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,1.04e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,1.04e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,1.02e+00,0.00e+00,1.03e+00,1.02e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.05e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.02e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.04e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.01e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.03e+00,1.02e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.03e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,1.02e+00,0.00e+00,1.02e+00,0.00e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,1.03e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e+00,0.00e+00,1.03e+00,1.04e+00,1.03e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
